frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
256,81.67795561778357,174.37367179408494,92804.12999219538,1.6654116709099676,0.1661247635454253,8464.652272390293,897067.0,0.3353051525994402,256,754,0.5076242327717466,-0.1877958695209258,-0.3734375825946298,1.659596415965316,False,108.2382378797252,62.79705662097483
256,71.59745720923097,236.4955921672621,162436.597008473,1.5345595450929368,0.1868692332995712,18185.5191050244,1021025.0,0.1997807695758501,256,37,0.2675835731234883,-0.0660115008190871,-0.0778248656099861,0.6351526906049022,False,108.2382378797252,62.79705662097483
256,76.96793548525346,146.04994083291072,186895.6240378039,1.616059165393277,0.0935950851524209,19587.24629764502,1258119.0,0.1126745634239536,256,2009,0.4198374806386198,-0.3361107875129505,-0.8941546640626934,1.2482764580623877,False,108.2382378797252,62.79705662097483
256,80.89020488672512,243.778681291117,195144.89981456613,1.6897889469437497,0.0552511961637439,19520.942376470262,1274779.0,0.109325141201914,256,2,0.0,0.0,0.0,0.0,False,108.2382378797252,62.79705662097483
256,109.10128586484385,269.3495621854285,180715.11960024587,1.5035400359130475,0.1269082165848745,20002.424542316458,1149515.0,0.1407938549688515,256,519,0.5596315870998865,-0.1369770797033425,-0.23262737688464916,1.9210660543214113,False,108.2382378797252,62.79705662097483
256,115.98758849845808,247.9578899361508,81960.54642718608,1.779819136004159,0.2555015588736608,6952.12188263871,806043.0,0.6681152554700498,256,54,0.3407544813509986,0.5824619645321434,2.039812858362393,0.9127489314735807,False,108.2382378797252,62.79705662097483
256,116.72451069186252,345.6117341847935,144940.81668076987,1.4390662551102984,0.1803403735602613,18004.407051882623,1249791.0,0.1144270072647143,256,682,0.0,0.0,0.0,0.0,False,108.2382378797252,62.79705662097483
256,96.8042239158056,311.9251279454667,188072.1848940861,1.8941698835876697,0.0759338838021453,17700.47699710171,1245932.0,0.1152576649821304,256,69,0.0,0.0,0.0,0.0,False,108.2382378797252,62.79705662097483
256,103.427570373328,181.3493445132096,66869.06197939698,1.7497663573128848,0.2367158709935471,6098.625769798599,846863.0,0.4623263344950224,256,973,0.585837259894646,0.1070142325278311,0.1606391068957381,2.0575692169183672,False,108.2382378797252,62.79705662097483
256,103.24759833115108,278.5678263195686,189639.00440050423,1.624886618249909,0.2019548587096104,19419.484027290106,1280625.0,0.1081965382212231,256,72,0.0615178203715203,-0.0120202740235981,-0.006047286180553989,0.07001488480033126,False,108.2382378797252,62.79705662097483
256,64.59885906591151,273.0024159347725,162640.40369235244,1.5435828296739866,0.0619861504089843,18926.432049695297,732760.0,3.325686166648351,256,101,0.6286376100310704,-0.1218080939312926,-0.1950757072531363,2.2871229385902745,False,108.2382378797252,62.79705662097483
256,27.577612304382093,122.35937402269232,142289.1048265393,1.711859399230727,0.1506161924644807,12498.956630580304,838897.0,0.4918934489153195,256,87,0.3298669620060011,0.0014561834935307,0.0002549841145612858,0.8693550879877295,False,108.2382378797252,62.79705662097483
256,5.058064148902866,156.7217150012807,156357.10592733556,1.5116165152858048,0.1494318934590976,17024.532995326874,1062506.0,0.1759788325945162,256,0,0.468088462365813,-0.1581826527558405,-0.28868701556831894,1.4695381802072223,False,108.2382378797252,62.79705662097483
256,15.647721022420264,299.5456268006116,183651.6268205962,1.5267493616867724,0.2084012911070825,20735.7726100748,1049892.0,0.1825941247295119,256,114,0.0,0.0,0.0,0.0,False,108.2382378797252,62.79705662097483
256,35.99813553495581,293.36569442583215,152749.10463280606,1.4182751256254906,0.1153672331835408,20087.41815939282,1224172.0,0.1201769130239119,256,94,0.5041588602627272,-0.0590352469670847,-0.06581972231220935,1.642631228894099,False,108.2382378797252,62.79705662097483
256,50.79754056883011,287.76829958662887,192585.30146156493,1.6748125153358968,0.1706096059659181,18229.573388221044,860822.0,0.418269975767748,256,1878,1.211675833544987,-1.330542320860502,-7.042583555929856,6.120242611705404,False,108.2382378797252,62.79705662097483
256,42.695332508573166,154.79037526587663,82010.38561625704,1.818502642299764,0.139190287048008,6128.440284689261,659157.0,-1.110382165771621,256,149,0.4857195758384378,0.1472126279049348,0.2591830326814657,1.553343053989032,False,108.2382378797252,62.79705662097483
256,44.15018000180002,236.85166951669515,98886.29102989016,1.7471179193775794,0.2039652500044789,8423.267945751017,843075.0,0.4759298293617915,256,1754,0.4684061946255227,-0.0497102802423796,-0.050857883934501795,1.4710346887201624,False,108.2382378797252,62.79705662097483
257,81.8707549342992,174.42638618641286,87294.83710135105,1.6461214051400712,0.1563361514275226,7987.975399239449,882844.0,0.4091235185487472,257,754,0.8089436246427937,-0.2500514778350009,-0.5737637515842874,3.338615106031244,True,128.71034250827813,61.26415907836645
257,81.62608022281222,228.0175763964808,131497.39213196834,1.4410226057359663,0.1450294305727235,17036.165208726103,1461487.0,0.0898009590405754,257,1,0.5090020064991592,-0.1276966162272685,-0.2093910202481562,1.6663576155084157,True,128.71034250827813,61.26415907836645
257,84.92120097475745,296.9256034760219,186106.56342587975,1.5065423558198008,0.1178135796706636,21671.073484031996,1125741.0,0.1641314826565215,257,11,0.6850839906075095,0.015653892156024,0.008987160037448559,2.6019844532702474,True,128.71034250827813,61.26415907836645
257,71.53262821301193,129.16703699148664,156548.48734358425,1.6664370767950825,0.0230515144953795,16958.296353736197,960519.0,0.276934320815051,257,26,0.0,0.0,0.0,0.0,True,128.71034250827813,61.26415907836645
257,71.61958816903706,236.59601911377592,136365.90697224397,1.468376417510778,0.1599794423308839,16635.69681163515,917636.0,0.3370587599077067,257,37,0.2830100201211962,0.0976660931198694,0.14005695884206784,0.6908626075660725,True,128.71034250827813,61.26415907836645
257,73.1653228073177,150.11398159576677,175053.0366749772,1.614003718861014,0.1828476699416263,21412.65156966988,1110693.0,0.1704550783841271,257,2009,0.290589647182145,-0.1009906181309077,-0.14726872086911838,0.7188018324605842,True,128.71034250827813,61.26415907836645
257,80.47269900872426,158.91975920008957,198716.18372402573,1.6795325864627872,0.0815842640756454,22008.647805938792,1291071.0,0.1166043364425003,257,19,0.5068967697537232,-0.1963940783961106,-0.3993756226062539,1.6560302080290683,True,128.71034250827813,61.26415907836645
257,77.87115063082982,307.6290752798655,186548.53335557523,1.5191514398101924,0.1545518694962768,21347.61824022776,890311.0,0.3911739505525084,257,2030,0.0,0.0,0.0,0.0,True,128.71034250827813,61.26415907836645
257,109.3512456174623,269.3810931411357,166452.8067071083,1.4882440315509669,0.161773729000597,19000.856319240705,1130490.0,0.1622320919530086,257,519,0.5161273831901525,-0.0196170767532066,-0.012607831792822717,1.701470097310936,True,128.71034250827813,61.26415907836645
257,111.88892775360392,312.2034637788629,183478.70349539616,1.66946700415976,0.1350835631274041,19809.92227960288,1367420.0,0.1028509445817269,257,47,0.0,0.0,0.0,0.0,True,128.71034250827813,61.26415907836645
257,115.73569217560272,248.3708511263246,75745.00336260069,1.6953784386797075,0.1056144193204716,6671.050478036502,783216.0,1.0550856219508322,257,54,0.5285649221321052,-0.2816827949808669,-0.6860084277412922,1.7633416930170993,True,128.71034250827813,61.26415907836645
257,116.92864872089469,345.6609194959145,166460.08017158537,1.4897072978164367,0.237219399563189,20531.27881538851,1275731.0,0.1198236713673985,257,682,0.0,0.0,0.0,0.0,True,128.71034250827813,61.26415907836645
257,107.72081581342928,147.09536607568597,177661.6433171391,1.4479662690535129,0.1648289483057245,21370.722186213778,1400319.0,0.0978764096015114,257,68,0.0,0.0,0.0,0.0,True,128.71034250827813,61.26415907836645
257,91.6005752461632,270.8931074306825,135961.1600666371,1.560814635446015,0.1491805404190863,14240.1598935665,825269.0,0.6331333347555507,257,2351,0.0,0.0,0.0,0.0,True,128.71034250827813,61.26415907836645
257,102.9985071463672,278.7108498552561,183710.17080610796,1.5866296746327653,0.0880544764439574,19425.28436402086,1263017.0,0.1226297785186568,257,72,0.3854308680105163,0.053108907505134,0.056161670951809885,1.0980161014396905,True,128.71034250827813,61.26415907836645
257,103.88274285338332,181.4223329714793,52024.95215029031,1.7662089520508837,0.2324973992102142,4431.679120799261,807756.0,0.7596517515166862,257,973,0.3793638458283226,0.5393664589990408,1.8176693037372764,1.0721927792930508,True,128.71034250827813,61.26415907836645
257,27.510795854179666,122.5328022772816,128959.38088031928,1.7381685985840858,0.1451785006348611,11432.60260541389,829684.0,0.6076214546445762,257,87,0.3643266927157036,-0.1075861296478279,-0.16192853828013587,1.0090796692409774,True,128.71034250827813,61.26415907836645
257,5.160987931861292,156.70656493306168,140074.5181538512,1.5242400088793182,0.1994684369833499,15186.565977289996,1041721.0,0.2070111970459279,257,0,0.273925031668992,-0.074470077453185,-0.09325275633633198,0.6578646491836678,True,128.71034250827813,61.26415907836645
257,10.934609592064604,259.6980018695957,197723.5697483302,1.8856352966766703,0.2663843122930639,18386.034645501702,2019575.0,0.0512334931465453,257,107,0.0,0.0,0.0,0.0,True,128.71034250827813,61.26415907836645
257,36.18113294345329,293.3770318002517,161828.59470309224,1.4255273022082202,0.1703398692310052,20969.398087419635,1255736.0,0.1242967579976491,257,94,0.2258335267061397,0.0068882341358289,0.002623317280707994,0.49246071823656085,True,128.71034250827813,61.26415907836645
257,64.82914698709457,272.9970860970552,182804.41055328576,1.5420210959611336,0.1069755636421071,19813.34508641562,786616.0,1.0011413308455408,257,101,0.6863043466907186,0.0173213622601906,0.010460731044207985,2.6089400118443735,True,128.71034250827813,61.26415907836645
257,50.98134781734058,288.1626339435392,159513.4937451231,1.5388781345388742,0.1531149312340977,17077.238890479024,778719.0,1.1360495045412988,257,1878,0.0,0.0,0.0,0.0,True,128.71034250827813,61.26415907836645
257,44.31375306194955,236.73616933749696,114405.17846168358,1.622656719164698,0.2131870052772931,10833.183562332237,824883.0,0.6354660316041004,257,1754,0.4877490283931536,-0.0006484104315518,-7.576418550909893e-05,1.5630885742583156,True,128.71034250827813,61.26415907836645
257,43.021554076482936,154.92842876352404,76045.7825112705,1.8807918121210196,0.2972701312480995,5879.526402589636,626344.0,-0.709974874007625,257,149,0.2384908687333293,-0.5142438048073927,-1.6921644685997848,0.534437104574747,True,128.71034250827813,61.26415907836645
258,80.40669732422623,158.82022271815333,190164.0090209204,1.7449318289713396,0.1097384931458339,20698.517110919816,1252819.0,0.1162076223831052,258,19,0.5694013593580536,-0.0739618425625394,-0.09229975579545158,1.971590507636833,True,129.75120732576244,61.27462812607208
258,81.26167799330531,243.81564179158235,190431.0728328724,1.590304752138446,0.0695069195686669,20522.76083018093,1240725.0,0.1189058819405379,258,2,0.2869206488151974,0.0546610357914971,0.05864159235909726,0.7052314563646057,True,129.75120732576244,61.27462812607208
258,82.13856832159172,174.24657377441542,82388.54297641345,1.5784298970444204,0.1245721312520817,7942.040520120357,845238.0,0.4939930088811347,258,754,0.0,0.0,0.0,0.0,True,129.75120732576244,61.27462812607208
258,81.70457939190867,228.11614524529264,129471.07854322832,1.4240986953976529,0.111271819494284,17071.50761986685,1444769.0,0.0854365703797854,258,1,0.5715389183332178,-0.2857843555150623,-0.7010462093615183,1.9827030832364891,True,129.75120732576244,61.27462812607208
258,85.08110237581847,296.80768195301715,173557.6125342284,1.4562403495474472,0.0694071985810955,21023.880567214488,1055392.0,0.1845852332173838,258,11,0.0,0.0,0.0,0.0,True,129.75120732576244,61.27462812607208
258,71.60150861145624,236.64213990403152,160090.82336493055,1.4871959699254829,0.1967066113053742,18750.194437850943,980610.0,0.2375245512660305,258,37,0.3961708509709751,-0.0631934036384791,-0.0728948069575729,1.1442284625944856,True,129.75120732576244,61.27462812607208
258,64.85330771917569,273.0186587495634,184093.9872275969,1.4756185913150386,0.1059100887195995,21774.05981427071,757104.0,1.6631380258217074,258,101,0.5468863307692189,-0.0677843669713524,-0.08098102808424347,1.8558145348502133,True,129.75120732576244,61.27462812607208
258,71.52784384041348,129.16803447533263,183131.18574823212,1.6556233166352952,0.0354178047566546,18459.12488999313,1000789.0,0.2204629580749734,258,26,0.0,0.0,0.0,0.0,True,129.75120732576244,61.27462812607208
258,71.6498785862038,180.9785794585844,190656.98395470015,1.5237108802718684,0.0573095524392875,21245.076276632208,932037.0,0.2919016126256551,258,27,0.4660493801626728,0.1055685796850411,0.15739501997491062,1.4599462643294354,True,129.75120732576244,61.27462812607208
258,73.00256896928269,150.23154496146546,190394.2068813028,1.613493430225949,0.1629311606935977,22087.84907646794,1143903.0,0.1460560670923088,258,2009,0.3033125980863929,-0.1959043346105886,-0.3978826824087806,0.7665220329716319,True,129.75120732576244,61.27462812607208
258,109.27423540897404,269.3808963404025,177392.10017132433,1.5061559711215888,0.1244317450131262,19586.965803710227,1149785.0,0.1440577833464288,258,519,0.3795746961319111,0.0158453082375444,0.009152505677764896,1.073086790090234,True,129.75120732576244,61.27462812607208
258,111.83619690633346,311.945831261323,195681.470214555,1.6696812984174718,0.1133040199314315,19887.03750253272,1395172.0,0.0917113442469684,258,47,0.0,0.0,0.0,0.0,True,129.75120732576244,61.27462812607208
258,115.88999661180527,247.38914956312823,83503.09500061127,1.7419781041182374,0.2726543745260446,8056.925113383824,756283.0,1.7006316580904457,258,54,0.5149678157047504,0.5231126040996514,1.7361280163290276,1.6957393584504266,True,129.75120732576244,61.27462812607208
258,116.77173332199808,345.6765354206391,141186.30633911374,1.408391966950764,0.1576170087804939,17828.116974754983,1267564.0,0.113079112092173,258,682,0.0,0.0,0.0,0.0,True,129.75120732576244,61.27462812607208
258,103.64276343473848,181.7371283942672,69271.980347027,1.6626094415712491,0.1142673748859959,6221.343664301115,829674.0,0.5640102192456127,258,973,0.0,0.0,0.0,0.0,True,129.75120732576244,61.27462812607208
258,103.28891418942766,278.6584222331015,188258.5537333976,1.5609310174980937,0.1549669403908626,20065.794500259828,1252683.0,0.1162372839974058,258,72,0.1574873407540309,-0.0507539133254226,-0.05246785016440004,0.28678566797624816,True,129.75120732576244,61.27462812607208
258,27.511749580310827,122.30620316045687,124867.12133558042,1.6857981379231852,0.186864562026758,11264.69157379623,780366.0,1.0236769854442926,258,87,0.5144456050511188,-0.0843101987198906,-0.11233346068766843,1.6931606284885476,True,129.75120732576244,61.27462812607208
258,4.933318496585935,156.67272070468098,132906.47082089036,1.5472721510353007,0.2022986905254158,14164.670205987852,1037751.0,0.194828748036339,258,0,0.4763801217122494,-0.2677073258973621,-0.635593362244514,1.5087574086131763,True,129.75120732576244,61.27462812607208
258,44.299589891138645,236.66767440362443,99823.1373518555,1.5995095656146527,0.1392909383987715,9820.489354749136,822878.0,0.6012193111009808,258,1754,0.614542997242161,-0.2112917089608856,-0.4456692323653742,2.210636724109175,True,129.75120732576244,61.27462812607208
