frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
222,124.38271491618684,201.21755945809838,192599.87542361981,1.5274778627389602,0.0963325920239419,21058.94459995198,968212.0,0.0900096350510407,222,215,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,109.47408418943276,169.10361353748917,182641.61057161304,1.7282208007338273,0.07060432171126467,20645.64937411061,874397.0,0.10641967487410674,222,12,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,111.59296322384418,318.7618712200335,177042.77420582206,1.474726518791071,0.12228123532020173,20475.553304284564,695148.0,0.1633058703508184,222,18,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,91.31256748258801,251.7032634876188,161077.1557416724,1.4845372371902799,0.11219861448450993,18398.087822251866,531938.0,0.3181584517278057,222,36,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,95.33714650780563,328.58078105462033,175004.96595355216,1.60089180904675,0.14679533195040292,18619.308272615515,541300.0,0.3017457639892871,222,44,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,97.39653251266813,154.20994946011194,144077.10471804696,1.5470141324404052,0.08952066639846418,15318.680041271933,411994.0,1.0495589529251426,222,345,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,97.54108525906074,169.1651026307953,181308.55429404374,1.5736296238255074,0.07988650291700582,19622.206167460645,702373.0,0.15986149912255135,222,24,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,140.71629297799663,128.8065291978707,125750.2087901886,1.563623801275503,0.15392599396247933,14502.60114446608,593842.0,0.2339990421410509,222,54,0.7255575036417383,-0.10411577184572707,-0.1541571787619213,2.8359379608055146,True,222.37726608847532,79.86972249826843
222,142.3488737234455,235.5003958934804,177412.11202036007,1.5896477616228892,0.17157219214235164,18942.777484054368,705775.0,0.15828948415106847,222,56,1.5431610937416735,-0.07746263488675709,-0.09892985378676392,8.796418172598628,True,222.37726608847532,79.86972249826843
222,142.67149565671923,161.04962665490098,170018.1887603656,1.4949026326026558,0.08184416847727008,19278.66944216591,722196.0,0.1511166560465914,222,57,0.9932892928660237,-0.0625153917921466,-0.07172480976842317,4.542580164127681,True,222.37726608847532,79.86972249826843
222,144.18955102223114,246.47096327560604,42791.1065099739,1.8319845639883023,0.05820613346406252,3366.5643482986197,366571.0,8.109761117829898,222,61,0.829406464376234,-0.36612245472994687,-1.0165494678814004,3.4660920562367434,True,222.37726608847532,79.86972249826843
222,137.64689955156703,331.6967379454466,173993.46769562594,1.5377857357644016,0.1367334491307574,20463.608355560827,1082808.0,0.0757428387368338,222,71,1.0225678735001225,-0.12793392453806973,-0.209974982173887,4.744901326074602,True,222.37726608847532,79.86972249826843
222,127.45606907621631,291.75424807660374,86323.75543671752,1.917545339625091,0.21876277808125377,6975.372256714668,425652.0,0.8318145969676622,222,81,1.6731039276471193,0.040952767797250544,0.03802890823443238,9.93055102428109,True,222.37726608847532,79.86972249826843
222,131.65057092880502,221.65732863987483,87955.91323032923,1.7206504475608493,0.07744352050407145,8012.671603884169,507313.0,0.3712767111368389,222,86,1.561793999774494,-0.22358338475055461,-0.4851189714875754,8.956216722572075,True,222.37726608847532,79.86972249826843
222,134.17320554095895,180.15482860279516,193673.00961696054,1.4427570194913082,0.10928849726186031,23085.763499396027,970614.0,0.08965566528813507,222,1556,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,14.686253369272237,183.11593109105826,101926.2474596655,1.6659346023012123,0.13594167550653585,10399.750156836184,449348.0,0.6116561516058809,222,123,0.017837389322615138,-0.4999820945036504,-1.6222606966057378,0.010931654728660327,True,222.37726608847532,79.86972249826843
222,17.11600707938767,243.07530789862608,130933.36094039345,1.5923863681948507,0.048265430512097626,12992.759625785462,652534.0,0.18708020419494678,222,103,-0.4641109149329452,0.017788909192859137,0.010887118409390871,-1.4508470883206968,True,222.37726608847532,79.86972249826843
222,24.632286256468692,162.58772231352035,101469.4726204697,1.7617606138517203,0.0566275664193652,8904.242576624052,471101.0,0.4920923877430253,222,112,-0.04063236933566827,-0.46943257834698215,-1.4758723900906392,-0.037583497276475274,True,222.37726608847532,79.86972249826843
222,12.123314822554288,116.91785268289509,190921.84902690895,1.4412771389932626,0.09822562357374821,23273.060295384257,746179.0,0.14173621827537208,222,140,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,5.432853121377711,196.29948899405326,164469.04338126536,1.4961227414103224,0.14478614983188176,20584.969034594014,766328.0,0.13471093851848856,222,131,-0.32813237252497984,-0.2802099848796331,-0.6806351587057935,-0.8625069178714216,True,222.37726608847532,79.86972249826843
222,8.13109371736112,174.8521632281926,194423.15239681135,1.7970351596114205,0.20128954946065752,22261.562037458032,1050558.0,0.07927920302260726,222,134,0.35871313956382167,-0.5844628189210255,-2.0503325278021483,0.9858478569338892,True,222.37726608847532,79.86972249826843
222,41.734884567861094,230.43816349092802,183677.4765249357,1.5508824558985916,0.16529374103130556,20751.720518777413,989766.0,0.08692990597878371,222,191,-0.42058723851526025,-0.1472735452676659,-0.2593439262844245,-1.2516217626164148,True,222.37726608847532,79.86972249826843
222,47.45392295887643,327.39088997455275,196772.48491179635,1.5512172281113963,0.16117114099766713,21540.56493249314,606826.0,0.22169883511555766,222,175,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,48.04545954514574,282.84566659118116,73846.06199989968,1.849175326179113,0.12279948160641538,6323.178056398514,367586.0,7.050038897726919,222,172,-0.13424153496911373,-0.5772237515985239,-2.0123580659916924,-0.22569364638832282,True,222.37726608847532,79.86972249826843
222,54.46204145639653,235.66299457246564,195607.61351225732,1.762040461227893,0.11727667206941798,18652.276331093035,756979.0,0.13788198024785484,222,153,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,54.42777667826784,271.1349661860467,197964.11299647656,1.5030713267996905,0.08698177376306357,22137.334570731146,688287.0,0.166716978349249,222,154,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,42.38055515705423,187.6959792577145,136551.3092241424,1.5690255774626867,0.05572700189281004,14072.582990411474,536921.0,0.30920666710225997,222,193,0.09911129356029846,-0.44501107556092734,-1.362213559830333,0.14317714089002753,True,222.37726608847532,79.86972249826843
222,58.5859348924145,246.34951936984046,171781.7409899384,1.4825123025226898,0.1151189640655851,20390.983067320492,811688.0,0.12118825558156558,222,160,-0.7959168320459682,-0.6279868262101331,-2.2835723142714994,-3.2582957579415437,True,222.37726608847532,79.86972249826843
222,27.33663888854797,340.8161023085703,194652.49541230715,1.514050915959896,0.1294962878623318,22844.953333125446,882523.0,0.10476526735645023,222,117,0.3884078226865171,-0.024059641426447342,-0.01712468907323227,1.1107617636678921,True,222.37726608847532,79.86972249826843
222,28.06442520581371,145.22865678470376,175447.88465222841,1.6956942176250842,0.056447680646449214,20503.74338327259,695936.0,0.16292301310491897,222,625,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,28.85370453570513,110.33458218157543,188234.71336201663,1.635073166354949,0.12821931878807324,21682.94872128011,600335.0,0.22768198825878563,222,122,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
222,29.104794793465267,198.23078762119803,53960.111364618875,1.6846403225427176,0.07088150411406124,5163.562434297925,260923.0,-0.5537287958471788,222,147,0.11384574804942105,-1.0919012372285124,-5.2355704306668445,0.17626423145411518,True,222.37726608847532,79.86972249826843
222,31.781383463667066,216.02658551305262,186047.35435172552,1.7139088270731595,0.15343564977849214,18504.636764867617,920109.0,0.09773729305004794,222,379,0.0,0.0,0.0,0.0,True,222.37726608847532,79.86972249826843
223,109.26664985409086,169.06432011144335,194014.64341344454,1.7429849171243996,0.06817307742023954,22273.554876293634,901941.0,0.09136821861848668,223,12,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
223,111.1251957031499,295.37071784978025,197331.5153900436,1.7464014935293595,0.16447636255613438,18445.49878079473,720698.0,0.13352613009441416,223,16,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
223,90.88736202079717,251.83603723987423,180638.1153212484,1.4743765053998827,0.0961157202078684,20830.403357394047,579138.0,0.2087592221846402,223,36,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
223,94.96375121085877,328.6736495816172,196748.10379764377,1.566114029242668,0.21306021386573604,21350.9071502939,566651.0,0.21967727894312314,223,44,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
223,97.07293810142767,154.18199462367497,131570.0317112624,1.4706721049065663,0.07580451358192027,15125.364918295678,393167.0,0.8035289196828844,223,345,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
223,97.22931013063696,169.12117838777962,191298.89040984533,1.4962303871357792,0.12055454472240001,21977.65522679372,713024.0,0.13618672814647037,223,24,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
223,98.3095729693284,204.73286512211183,177617.60897784925,1.472678397556919,0.1550265814773817,21520.05923339385,1026591.0,0.07506783711726957,223,1468,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
223,127.72690612632184,291.7033659188234,74647.79283777867,1.810588687260099,0.026137829256747347,5568.039231298409,434017.0,0.4942296938233103,223,81,0.8754997335596642,0.059776953654079534,0.06706402843907534,3.7590058058284694,True,222.29151774812973,79.56799194914942
223,142.42790393232968,161.07000402799457,185098.0453139471,1.4986231366069782,0.09152362502442422,21236.74114379393,748847.0,0.12459730515652656,223,57,0.9501921324302884,0.04159851756168109,0.038931913534525006,4.250168168507958,True,222.29151774812973,79.56799194914942
223,141.99373045178874,235.3547095744756,198001.59995064343,1.5210815953211765,0.14995325842713797,21930.124889393734,759272.0,0.12158620337454826,223,56,1.5529119035636825,-0.15688514696483935,-0.2851423420695267,8.879922951948434,True,222.29151774812973,79.56799194914942
223,144.45027548628656,246.1562712449139,45924.09158608688,1.6787704942269486,0.0305886291151385,4235.32584929879,372336.0,1.1801508180744884,223,61,-0.1541725158998588,-0.46250767647697444,-1.4433358109009182,-0.2777789989658096,True,222.29151774812973,79.56799194914942
223,131.3974256585597,221.8904625828269,74685.07153377865,1.5884458876276868,0.0980543236968387,7526.102738697849,487492.0,0.3286341249559285,223,86,1.7041200706187283,-0.1629081942097912,-0.30171948907986357,10.207966974367253,True,222.29151774812973,79.56799194914942
223,140.2306445257529,128.67097101041372,124173.00645746452,1.4698968259245044,0.044899116765615234,14356.957796995897,563308.0,0.222796792495579,223,54,0.8925107233488916,-0.03711963837790222,-0.03281667485144532,3.8690926833506794,True,222.29151774812973,79.56799194914942
223,132.87333809351975,257.9610202154368,182078.93692164798,1.8167196075315215,0.09017151745331686,19638.41705279439,771005.0,0.11836676892891435,223,91,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
223,134.0092863084989,180.07652982259282,192689.85175434494,1.434859909676817,0.11079990858602459,24390.98480909303,984619.0,0.07986549388126934,223,1556,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
223,137.29294319969034,331.6551609252282,190215.47830734565,1.4731532336709943,0.18532031734863055,22456.686470393583,1065673.0,0.07109131279667955,223,71,0.9488988726402567,-0.09984424279122095,-0.14476831202813945,4.241494079285061,True,222.29151774812973,79.56799194914942
223,16.95095695668512,243.15728761750785,147568.18409965784,1.5361467620690248,0.09659862468455449,15926.39089859545,649729.0,0.16297034330899834,223,103,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
223,14.452218684827788,183.1439580393309,96748.93374507235,1.627158569540029,0.0864331466973756,9727.87572119722,453492.0,0.4175961048066099,223,123,-0.03128640183995657,-0.39840140319950024,-1.1539055392741087,-0.02539349027246352,True,222.29151774812973,79.56799194914942
223,23.890280410752627,234.80939200299625,181650.23191764808,1.4560867064744445,0.11961289856242908,22299.183979793626,950178.0,0.08428572939295528,223,113,-0.13489500545267674,-0.23479306053775417,-0.5220557150966999,-0.22734362164781788,True,222.29151774812973,79.56799194914942
223,24.463443722510043,162.46482716508763,97680.4351613721,1.780061178091988,0.13495823572267251,8575.03204739755,457300.0,0.4053077233650709,223,112,0.12750667251303938,-0.4549093299211222,-1.4079143491160404,0.2089240026136304,True,222.29151774812973,79.56799194914942
223,11.998052212853368,116.76801829754791,183973.62664584743,1.4291869132349093,0.08690351883571967,22932.921811793447,750335.0,0.12415842675664442,223,140,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
223,5.085872982603227,196.25601401323473,155624.57628895552,1.4079962761984364,0.1291049137701488,20908.688618994027,750498.0,0.12411053851502216,223,131,-0.35134113643620246,-0.19138763917521828,-0.3842021555141871,-0.9556139296589257,True,222.29151774812973,79.56799194914942
223,8.063507838216191,174.8366977336646,184741.56778344722,1.8238960950689318,0.2205385043621911,20976.256255494005,1024216.0,0.07532387640151264,223,134,0.37741855282984815,-0.6797321613501595,-2.5715542902985398,1.0639564131297117,True,222.29151774812973,79.56799194914942
223,27.0780258936875,340.9391947669255,178376.696425149,1.5136294450452574,0.13411232373756768,21039.164054993988,858516.0,0.09884558546987815,223,117,0.4934527273356224,-0.03464534737344138,-0.029590775655658565,1.59058652763892,True,222.29151774812973,79.56799194914942
223,41.94192717252545,187.61864822368216,119727.98794316579,1.558932510795986,0.07078078827457045,12583.889818496404,520816.0,0.27186853495080593,223,193,0.223483296914452,-0.4994079043066222,-1.6194669404492281,0.48479326029579006,True,222.29151774812973,79.56799194914942
223,47.66792385057471,282.81077137212645,83027.11173117628,1.7404036970587118,0.10983361202885415,7199.4481649979425,387918.0,0.8737947075337773,223,172,0.30940694012320336,-0.3479446200115035,-0.9417901798949849,0.7897398363734293,True,222.29151774812973,79.56799194914942
223,58.19912624417634,246.20777814007727,168632.9772581518,1.48262831545378,0.17644806844925465,20949.695184594013,782237.0,0.11544058361253286,223,160,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
223,41.447537583857944,230.6182941319734,189418.18019664587,1.6091568422182392,0.1642393134697063,21200.860398893943,1020222.0,0.07575841466652107,223,191,-0.37214173434967535,-0.20497764466978197,-0.42584221961962565,-1.0417212780121314,True,222.29151774812973,79.56799194914942
223,27.776125377260563,145.08574188572908,174623.1977216501,1.6271035153753715,0.02794680654248461,20341.586456094188,683746.0,0.14739155692600886,223,625,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
223,28.869549957649127,110.22322652802411,199153.0456733431,1.5632978937635311,0.12409310723240188,23133.76078649339,632527.0,0.17217290542275965,223,122,0.0,0.0,0.0,0.0,True,222.29151774812973,79.56799194914942
