frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
74,68.81874493072453,149.89830894525738,63994.33263245769,1.9580446544204186,0.24284654012211473,4721.913303024916,1054476.0,-0.8694439471150619,74,29,0.07875796188886852,-1.0590069884981972,-5.000773773157134,0.10142165017100283,False,95.54995274134683,56.23405106694171
74,69.43619888836835,257.18162064687453,151014.8362273925,1.6079158605128807,0.033116659275485544,15095.40436378113,1037010.0,-0.7137167518916245,74,30,-0.005728148468378436,-0.6092053895696949,-2.181898653922143,-0.0019893461971419715,False,95.54995274134683,56.23405106694171
74,92.96864111498257,299.48390839251846,93155.22245933759,1.8863831950167385,0.0782229753431942,7240.717380116584,1042708.0,-0.7580088375823165,74,66,0.3249187029909706,0.023389503306248116,0.01641422824441659,0.8498671359122183,False,95.54995274134683,56.23405106694171
74,81.83527573557163,112.3975106052143,47098.96989996589,1.770190064012484,0.23223493631465855,4416.528306239914,812789.0,-0.21632019717613446,74,13,0.0,0.0,0.0,0.0,False,95.54995274134683,56.23405106694171
74,98.51084446057206,192.85036458767513,72499.25146608705,1.8499350550858913,0.20816856012926344,6367.579368354109,1355748.0,0.31460514735504563,74,72,-0.1544523013364909,-0.10055903527432974,-0.14632570204848866,-0.27853549341066103,False,95.54995274134683,56.23405106694171
74,99.3915466244653,287.4896485764133,175447.7690435113,1.6733051582669367,0.16709261266019002,17167.32958061814,1534597.0,0.17396348937492884,74,55,0.04447165673758491,-0.4349625887510342,-1.3163362044467963,0.04303421966997701,False,95.54995274134683,56.23405106694171
74,101.77727040321585,173.90561657763124,60492.89277991347,1.760725578600694,0.13677926009999236,6037.308516184997,1163064.0,2.4386801451101414,74,38,-0.3554681512776483,0.1706971021041852,0.32361466312342546,-0.9725009010605351,False,95.54995274134683,56.23405106694171
74,104.54499064921187,259.062570130911,66534.11193051597,1.9604382657870312,0.14590986781273774,4361.068399955327,1111312.0,-2.998256204319942,74,40,0.0,0.0,0.0,0.0,False,95.54995274134683,56.23405106694171
74,106.31353265145555,215.1219710127716,143690.21796340946,1.506486822347939,0.12782714304962092,15694.7979663184,1544955.0,0.16957318410400024,74,47,-0.09448355202091818,-0.24518801603750262,-0.5571059904750663,-0.13326720420914162,False,95.54995274134683,56.23405106694171
74,82.18032885987184,159.54338307684336,164664.7279055766,2.1705802343240754,0.06458900857010437,9012.945795684962,1866365.0,0.09509993446837908,74,14,0.008356536662063263,-0.5716350031834736,-1.983203090487185,0.003505326316943131,False,95.54995274134683,56.23405106694171
74,88.12330381552587,148.16430255047698,184915.41496828594,1.6645400405855677,0.2567848933916885,18133.25628174137,1647288.0,0.13573118254309624,74,795,0.0,0.0,0.0,0.0,False,95.54995274134683,56.23405106694171
74,89.77326431657407,226.84333170838806,95535.73228293756,1.6951686122870424,0.13225448328353373,8930.111448477855,1419303.0,0.24439355496772752,74,59,0.25437947830937446,-0.06478847698701884,-0.07567207196246006,0.5887244567143491,False,95.54995274134683,56.23405106694171
74,91.13399051193319,119.9358865006255,175057.0611139808,1.580276753545601,0.17678937747223375,18592.222557468307,1349079.0,0.3243840369476452,74,60,0.0,0.0,0.0,0.0,False,95.54995274134683,56.23405106694171
74,91.43425591485178,177.1586612237919,83170.30625479325,1.7770951204270617,0.04606331951253859,7646.001310657798,1407321.0,0.25512802887781744,74,63,-0.21652426966069527,-0.2564889942991613,-0.5960628721547017,-0.4623265588816956,False,95.54995274134683,56.23405106694171
74,107.30197638153976,271.4379445982409,81162.0177252956,1.6328344477448287,0.1700486318228725,8049.507680100147,1260738.0,0.5514317044068433,74,49,0.13025438000424572,-0.3154793075677844,-0.813102483438955,0.21571357339202757,False,95.54995274134683,56.23405106694171
74,14.066642451657355,190.94581392388,189880.49862963558,1.829285787136738,0.19484523992320196,16610.24193223386,1802372.0,0.10421239343346578,74,106,0.3426780437110253,-0.20936821891331192,-0.43959739169193446,0.9204885432888792,False,95.54995274134683,56.23405106694171
74,15.554585555667371,139.2942454127671,169570.79653844394,1.8630587908327958,0.17447669910485505,12316.36534181563,1908721.0,0.08989705065082733,74,107,0.10953429676117032,-0.5502406218304259,-1.8729144615275448,0.1663466869211634,False,95.54995274134683,56.23405106694171
74,17.614880585151134,161.82678513063206,183822.214892484,1.7144300675165296,0.1598444304612121,18599.332801863766,1803372.0,0.10405658446077681,74,108,-0.02971333655667152,-0.25099887211590044,-0.5770276498178585,-0.023502610450469454,False,95.54995274134683,56.23405106694171
74,20.179944753803657,240.66161704739773,81081.67196362691,1.8637326429051673,0.1292731135150493,6787.794812125789,1461175.0,0.21306570862846888,74,91,0.14761251618559967,0.15383188226979883,0.2768589071027397,0.26023981644815014,False,95.54995274134683,56.23405106694171
74,21.668277187139747,282.9735365697451,69387.09749419425,1.839947816436356,0.10378739279377223,5120.086989170671,1112548.0,-3.1668814293556187,74,78,0.13334416353196943,0.08745927522932107,0.11868553182302582,0.22343437335824481,False,95.54995274134683,56.23405106694171
74,22.935879551377234,153.28884904554266,166161.43435082093,1.9379503723096094,0.2167072148008565,11314.176394275557,1882370.0,0.09306465434199807,74,172,0.0,0.0,0.0,0.0,False,95.54995274134683,56.23405106694171
74,22.4905412566631,177.1695715874022,171070.7025936662,1.6631437186098312,0.0463655511881069,15902.061590446056,1442184.0,0.22621769958062285,74,81,0.1091381545613146,-0.1959576128104743,-0.3980450058791647,0.16544508813854247,False,95.54995274134683,56.23405106694171
74,4.027241416716386,242.00203395346315,104873.26073527527,1.846245176228169,0.1999603848718994,10409.397794953285,2036446.0,0.07716633655739404,74,376,0.0,0.0,0.0,0.0,False,95.54995274134683,56.23405106694171
74,5.163945672949128,287.6187866283559,140432.65949362953,1.718446239726433,0.1474087899035638,12587.265653282651,1479478.0,0.2017605756792905,74,96,0.36157385161195954,-0.2551343168620974,-0.5913468464565853,0.9976644390018345,False,95.54995274134683,56.23405106694171
74,9.036894916679138,230.0488684094043,111640.43583865422,1.6137384770436738,0.05119597094474545,11147.08565098225,1734778.0,0.11594766223104896,74,100,-0.00033632549461870553,-0.4013518831951046,-1.1667476282678515,-2.8302751187514994e-05,False,95.54995274134683,56.23405106694171
74,47.26989468729776,178.35312113902452,30213.205997407957,1.792635926927645,0.09759997850418896,2878.5824435019385,826953.0,-0.22628196598949116,74,129,0.8580027354858757,1.0621416635277114,5.022993732904106,3.646884237727177,False,95.54995274134683,56.23405106694171
74,50.022871074476114,152.2687931735067,36746.454060176286,2.0825697600326314,0.015447636848263589,2951.106936335629,925522.0,-0.33300008628217986,74,116,0.0,0.0,0.0,0.0,False,95.54995274134683,56.23405106694171
74,50.501728257513726,255.20894129964964,105938.37534571516,1.6364074396563837,0.05867141923540793,10486.188434424254,1066611.0,-1.024798243572268,74,117,-0.0434009378467195,-0.31463260048064967,-0.8098312823949289,-0.04148944644427699,False,95.54995274134683,56.23405106694171
74,43.3218476029375,201.96944755971697,95416.28017709384,1.6409568319562708,0.12773596631861203,9177.192441220086,1215902.0,0.8552513883394719,74,146,-0.030068524454691214,-0.22509559770367105,-0.4900489592550281,-0.023925286331776298,False,95.54995274134683,56.23405106694171
74,40.05059122352474,108.0495528283543,69842.86415994323,1.759601991436083,0.058562416975104184,5897.59221381421,887482.0,-0.28172426392329747,74,144,-1.4180842384524297,-0.6500605368076577,-2.4050254272309983,-7.748934931898376,False,95.54995274134683,56.23405106694171
74,29.560895978761074,246.92121532993036,185331.00875320056,1.6816240933613023,0.07558404823634479,17536.706776962284,1657437.0,0.1330968286303182,74,87,0.0,0.0,0.0,0.0,False,95.54995274134683,56.23405106694171
74,33.19294927133795,191.15799438771677,193963.55647372841,1.9370189178845454,0.06766443173756653,17193.99299710112,1662214.0,0.13189194597705792,74,89,-0.5954395280009095,-0.6418366998592546,-2.3595315477470544,-2.1083633669607384,False,95.54995274134683,56.23405106694171
74,35.2753953002957,266.2879604244146,171685.38322165373,1.5066096681567689,0.14369185050212863,18739.404616454325,1370292.0,0.2951977935206657,74,132,-0.1995162349932187,-0.4039120360287711,-1.1779291280549076,-0.40893692810083,False,95.54995274134683,56.23405106694171
74,37.02060824726919,162.90869342967886,143269.29149519824,1.74122200545165,0.12508490137222447,12053.641811403386,1285611.0,0.46065066838152796,74,136,0.358915120919967,-0.38042489491203924,-1.0766941740053713,0.9866806292495758,False,95.54995274134683,56.23405106694171
74,36.88519774011299,179.92914085330216,45621.10560236955,1.7896230966256115,0.2138476727004281,3410.7842365021115,1037162.0,-0.7148309858109628,74,140,0.0,0.0,0.0,0.0,False,95.54995274134683,56.23405106694171
74,36.85993982792899,212.13064728961768,101031.24017618851,1.8111413381754622,0.15986940601010044,9076.58248302433,1388351.0,0.27419532340432856,74,138,0.1652314463950475,-0.1389047504151506,-0.237555241240388,0.30819672963798583,False,95.54995274134683,56.23405106694171
74,39.39615973068494,223.13332214430443,146157.1172564143,1.6100971602475835,0.0862547665443229,15250.052179382383,1505964.0,0.18737375069427298,74,143,0.04254246148673957,-0.25673368467201385,-0.5969160410794125,0.040264553793624085,False,95.54995274134683,56.23405106694171
75,75.44193423831985,197.32907086200848,139670.12117531366,1.988527952443466,0.16046462218877558,9821.874443973651,1463812.0,0.1758117988498038,75,3,0.09724838488969567,-0.19364683518767833,-0.3910250448651918,0.13915940558106285,False,90.15031652396891,52.471740912649246
75,75.97050639414059,279.5230235762043,181142.64675232768,1.5445073171243537,0.14565764092744476,19634.584389991323,1158830.0,1.173652118531668,75,4,0.09882490891199325,-0.13376897229881024,-0.2245029514803436,0.14255701831294623,False,90.15031652396891,52.471740912649246
75,80.55785515740482,246.09721893023624,98149.65822437606,1.5533123093842873,0.1511139129337195,10627.645302718447,1073402.0,-1.9899577996667737,75,10,0.523525750334727,-0.6122347940634825,-2.1981938085569737,1.738185172911817,False,90.15031652396891,52.471740912649246
75,80.89808719601702,113.41343956659252,46584.55303299643,1.9689175324150656,0.19165599001637637,3819.833244189573,871492.0,-0.26997468988230316,75,13,0.0,0.0,0.0,0.0,False,90.15031652396891,52.471740912649246
75,80.67316546724992,175.42939642422246,134889.4255685089,1.8266111408933328,0.10023463373059562,11100.321908832522,1649941.0,0.1157514420730693,75,12,0.20981664183560156,-0.12224582482616597,-0.19612819067766019,0.441010436093869,False,90.15031652396891,52.471740912649246
75,81.96115268988056,159.33038043821716,156172.91462919494,2.1344350782304318,0.023654989089790197,9622.37037308583,1801022.0,0.09062261186586044,75,14,0.20515293016357816,-0.8035360432004097,-3.305194430856045,0.42638857129203306,False,90.15031652396891,52.471740912649246
75,66.27695918285707,164.3059218860427,79300.7532937645,1.6486372528723,0.05339744700299984,8064.4057205696445,1179768.0,0.8445670638983015,75,28,0.0,0.0,0.0,0.0,False,90.15031652396891,52.471740912649246
75,68.6148173268438,150.336692729852,73796.41482912813,1.7450909145988398,0.18910690234235816,6603.373257972452,1086911.0,-3.4683485654569277,75,29,0.0,0.0,0.0,0.0,False,90.15031652396891,52.471740912649246
75,69.04257400244009,256.84089507899057,135498.15972120018,1.5252435001343227,0.07809070508871287,14369.580314282211,1017445.0,-0.7195335509944142,75,30,0.19077777941680552,-0.4189980310878809,-1.2445345060203603,0.3823672197956295,False,90.15031652396891,52.471740912649246
75,70.30449701458696,289.66218728743104,116591.80043801846,1.7734323650941979,0.06927805426405137,9847.958015079126,925848.0,-0.35184375319307526,75,31,0.2874993815823359,0.06771572030220341,0.08085804242241877,0.707366260680117,False,90.15031652396891,52.471740912649246
75,101.5780905860587,174.41161153910159,72016.73982221542,1.8355024319880697,0.13478911966798748,5698.20284447436,1189894.0,0.7437163802192902,75,38,-0.027898688813436934,-0.11079035994961828,-0.16921619651541336,-0.021382804150963757,False,90.15031652396891,52.471740912649246
75,103.37585034013605,257.8276430068883,32954.124726932874,1.559879557238142,0.11024441240794518,3956.948232838622,1042848.0,-1.0131774753950158,75,40,0.0,0.0,0.0,0.0,False,90.15031652396891,52.471740912649246
75,105.88906799058641,215.1589571652114,142136.7810482341,1.5189474294721375,0.09766384859667722,15207.42691587293,1544502.0,0.14352683667440017,75,47,-0.07054334504903181,-0.26968802965268424,-0.6426603032173278,-0.08597516998025563,False,90.15031652396891,52.471740912649246
75,107.11579440625533,271.45568805918583,88760.63006847704,1.8336983709072707,0.043926302282512764,7625.567260754565,1305431.0,0.3148041967803525,75,49,0.2752794035410915,-0.29407232879810863,-0.7317626019505703,0.6627497110015906,False,90.15031652396891,52.471740912649246
75,99.34293996611926,287.28112309227475,182270.58496229415,1.6727696250228994,0.206733987813843,17353.329360334137,1621666.0,0.12208720027196067,75,55,-0.05771687271013093,-0.36614068456782434,-1.0166253923259323,-0.0636272504714251,False,90.15031652396891,52.471740912649246
75,98.74922403764182,193.38751489518032,74837.64278920343,1.7288758525749912,0.13780315721937722,6502.916261147313,1383279.0,0.2267084244145046,75,72,-0.3489788898368431,-0.43912926127376295,-1.3352959595445515,-0.9459925239141539,False,90.15031652396891,52.471740912649246
75,88.00800352039204,147.91241785235425,170613.6960429813,1.5887112167804196,0.1522680145564731,18365.30142308843,1622854.0,0.1218070709880307,75,795,0.0,0.0,0.0,0.0,False,90.15031652396891,52.471740912649246
75,90.02898955831564,227.01421893332255,95836.32745187296,1.8497525199115032,0.09654746527956987,8551.886515689528,1433201.0,0.19221432428684668,75,59,-0.33011721501218005,0.0526036315695535,0.05536210059660249,-0.8703445777215868,False,90.15031652396891,52.471740912649246
75,91.17465028669005,119.91966811124465,174217.81110451478,1.5098668193226723,0.12952007815894404,19269.061913824065,1304604.0,0.3161091125344853,75,60,0.0,0.0,0.0,0.0,False,90.15031652396891,52.471740912649246
75,92.80448867595193,299.5223356342975,98142.60861056377,1.7428772543862636,0.04508903299208547,8745.045934146287,1016790.0,-0.7141964005824721,75,66,0.5324255282887123,0.03242752950757222,0.026795370344739795,1.782695937696478,False,90.15031652396891,52.471740912649246
75,96.18866339672411,209.1686807663144,185477.8067661957,1.7383012062203056,0.2237673630210078,17079.451863726656,1779440.0,0.09352293114036085,75,71,-0.057527671687964244,-0.08371785243085128,-0.11115169446545115,-0.06331464336422164,False,90.15031652396891,52.471740912649246
75,90.8401639868231,176.98381865989356,82710.6514947694,1.6347481077059847,0.06155809060077765,8091.194253056348,1392536.0,0.2194073214400971,75,63,-0.38562653858122076,0.21075481194088752,0.4439716284947069,-1.09885234752454,False,90.15031652396891,52.471740912649246
75,15.27541311967952,139.00948426384895,187942.35175497242,1.878604077628525,0.0956350737442855,13362.895461887138,1964208.0,0.07340912169324276,75,107,0.1665688229835851,-0.4658280594478015,-1.4589064239154648,0.311946088585245,False,90.15031652396891,52.471740912649246
75,17.420469895470518,161.745317572073,184485.92610280644,1.8916479989520685,0.24090210996430922,16595.495875512916,1798760.0,0.09091812656613514,75,108,-0.07596227977719394,-0.06765252366898267,-0.0807448760053599,-0.09606959382632228,False,90.15031652396891,52.471740912649246
