frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
25,47.2267181343352,194.91669568404652,13081.19518630685,2.316189204105067,0.0918535631029909,575.1866132272833,95812.0,0.0400276536581207,25,76,0.53305493004531,0.4928322460502556,1.587587398830771,1.785857967209255,False,328.56315645592935,75.47105119277143
25,43.683747008622326,259.4464471107904,10881.827097081572,2.0690832531681966,0.1862737144680324,794.9945640463998,92240.0,0.0421463075578066,25,79,0.4309983121973317,0.4849803783833408,1.5497984462003054,1.2983815133862382,False,328.56315645592935,75.47105119277143
25,42.43146358630702,153.53019993987874,16348.916820815337,2.22485509729789,0.2669218100587665,886.0043454557599,119549.0,0.0300045541484535,25,80,0.1747703577797068,-0.278170757567608,-0.6732187126182907,0.3352668639026985,False,328.56315645592935,75.47105119277143
25,36.831543957698266,199.6041165111468,24783.039293097256,1.907106607803748,0.2071186968972815,1962.419013952374,159160.0,0.0211618439382663,25,83,-0.1554287462220713,-0.1998464373220656,-0.40995254304996276,-0.2811810088071099,False,328.56315645592935,75.47105119277143
25,40.61222307056455,291.13179033184207,9498.28063745406,1.9963123582483409,0.1978419378451205,732.6332353954684,83728.0,0.048229520069576,25,82,-0.0631152770002358,-0.2907303943525789,-0.7193241234697153,-0.07275966787696067,False,328.56315645592935,75.47105119277143
25,24.481080745391388,299.6398670603838,14958.747654012495,2.144186355714332,0.1395020318089069,885.7646094494132,116726.0,0.0309255209630043,25,56,-0.173492606679666,-0.2026761874237763,-0.4186904530701725,-0.33159687377072306,False,328.56315645592935,75.47105119277143
25,29.21935065326937,151.60689679450428,5958.818239751608,1.7356995730411773,0.1352814947008615,525.0218538992394,95025.0,0.040475945430894,25,89,-0.0702280004134863,-0.073215798872809,-0.09090675954904244,-0.08539932217263105,False,328.56315645592935,75.47105119277143
25,29.087279793030117,162.8612901634492,10934.479117475465,2.2879596893341887,0.2537445166966962,641.4436519813482,107862.0,0.0342239387424892,25,88,-0.1545352821459786,-0.0096393203262152,-0.004342687594343398,-0.278759991893334,False,328.56315645592935,75.47105119277143
25,25.04560024152262,281.6905277312076,13995.698149517071,2.1094654405494957,0.1454214450827586,838.686451203083,133510.0,0.0261528599908763,25,71,-0.1097105609569979,-0.0399533900723554,-0.036645396257148785,-0.16674837970555895,False,328.56315645592935,75.47105119277143
25,30.610405668241174,123.4176808372696,6471.074151312886,1.88698594049157,0.186081782905887,559.2741358060221,62016.0,0.0763323755554054,25,87,0.09690471966152,0.0383062157241482,0.03440272502834831,0.13842239633536904,False,328.56315645592935,75.47105119277143
25,35.79645906785692,271.3535724889924,20084.453304708582,2.1411191167639254,0.1174196189141832,1172.9983120535348,153037.0,0.0221719099899151,25,85,0.0397446227287687,-0.0317208452299269,-0.02592424371069019,0.03635854852692972,False,328.56315645592935,75.47105119277143
25,28.918140759841545,231.0918984147397,13608.64436727035,2.359938732773798,0.1339741731088022,638.387017900428,127179.0,0.0277694017466722,25,70,0.3718416831891851,0.050359219377384,0.0518570077221378,1.0404616504177029,False,328.56315645592935,75.47105119277143
26,90.0884209559808,185.00079193223812,8199.405663288033,2.077425776486243,0.06151651218369,556.9871644133286,68663.0,0.0676457127470582,26,7,-0.715975185392395,-0.0171298305477307,-0.010287706587496847,-2.779943216099579,False,325.6599848894274,75.09428452799881
26,95.14139579789436,242.6582283573169,21833.796464346586,1.7964327401430698,0.0702349394209467,1731.0016730489017,126108.0,0.0291167317697174,26,4,0.0369626167019134,-0.0539589712483348,-0.05751544187520642,0.03260866598153853,False,325.6599848894274,75.09428452799881
26,91.7957990725225,164.2052187228502,13684.298808412774,2.236449817742568,0.0730146986783426,675.6872900125646,102052.0,0.0382368518209441,26,5,-0.0557243488444356,-0.0116271540206582,-0.005753062700643555,-0.060361006459934974,False,325.6599848894274,75.09428452799881
26,97.0706623399675,216.96919730021256,6892.418154542745,1.5046831075011742,0.0755083266577569,739.8054339673316,79246.0,0.0543871177784249,26,2,-0.0405783625814848,-0.0292559567448336,-0.02296203776840941,-0.037508590689140836,False,325.6599848894274,75.09428452799881
26,91.50339794698336,126.38890850632818,15190.824239710057,1.95961712711762,0.1363901388126663,1107.5436930581996,80943.0,0.0527298717463755,26,6,-0.0585583846393262,-0.002313336919741,-0.0005105606063867685,-0.06502383817554391,False,325.6599848894274,75.09428452799881
26,81.95967428899175,222.2777320734385,10829.002420352715,2.0446050554425983,0.1756102276905369,641.5578670072874,61533.0,0.0809392797446762,26,12,0.0182851516432691,-0.0390499443311966,-0.035409483970967895,0.011345844281770915,False,325.6599848894274,75.09428452799881
26,87.24870497375699,140.412539707003,14654.697430350505,2.074978108357558,0.1956846811654893,982.2247179606976,101784.0,0.0383707484300318,26,10,0.0114732912711872,-0.028961491144372,-0.02261623702973905,0.0056392454495928016,False,325.6599848894274,75.09428452799881
26,86.12830874680964,198.72104997030357,7816.767150587324,1.653694749990858,0.2201240426312596,807.4055319235562,69353.0,0.0665873525409446,26,11,0.0237187198932957,-0.0464147004619519,-0.045885164945181536,0.016762000087445893,False,325.6599848894274,75.09428452799881
26,78.01637919606428,170.982619198421,10648.348608691507,2.195768432060216,0.1338797077639358,595.7905617088505,74744.0,0.0593343228306948,26,15,-0.1573596486670538,0.1017344684992167,0.14889878359411649,-0.28643694626685373,False,325.6599848894274,75.09428452799881
26,101.24253992817307,145.92018988388955,12892.26406442358,1.961955794179001,0.2508952154413225,972.0611765510378,119841.0,0.0310458472358316,26,20,-0.0398221782138534,0.0396028211293923,0.036164141135833536,-0.036465022554000394,False,325.6599848894274,75.09428452799881
26,100.8306602992757,280.95767756806475,20086.984837993765,1.527759500775408,0.1158870223859719,2055.7644638334923,134037.0,0.0269945185476056,26,1,-0.0487944692021073,-0.0083630811702732,-0.003509444971970287,-0.049458947033012436,False,325.6599848894274,75.09428452799881
26,121.5033574280237,281.57856276051285,17836.07410530381,1.861819797313159,0.108998899427808,1451.9434496528118,139765.0,0.0256442475416941,26,28,0.0369461728591176,0.0947039146962538,0.13373370181912902,0.03258690810087017,False,325.6599848894274,75.09428452799881
26,122.03329503104722,176.42523645371153,11220.079181939838,1.920415509215908,0.2058261571310455,859.5407350805145,120964.0,0.0306815855792491,26,30,0.1567257371123958,-0.0247875616362875,-0.017907694621939415,0.2847078559078177,False,325.6599848894274,75.09428452799881
26,120.65362543670464,224.8244058504757,22384.35299299145,2.011804709952806,0.1438713493493215,1720.6812868644015,139739.0,0.0256500713124548,26,29,-0.0295962595589713,-0.0150441650759489,-0.00846722507666545,-0.023363839290004546,False,325.6599848894274,75.09428452799881
26,120.68107096232048,104.582062844195,8361.83411211278,1.8734256707009491,0.1233447546945523,642.0911392417449,60560.0,0.0831697158136097,26,33,0.0334148980300739,0.0481034957948054,0.04841210061390157,0.028028456312996938,False,325.6599848894274,75.09428452799881
26,116.62542542138657,250.01261284888588,15549.120443355529,2.200409679536929,0.1649936503247511,969.23797060391,139600.0,0.0256812510129555,26,37,0.0,0.0,0.0,0.0,False,325.6599848894274,75.09428452799881
26,115.0323637279879,166.11660460819172,6722.806215030305,2.1077748681885358,0.2557121584327282,484.8699369416997,102943.0,0.0377983363662572,26,38,-0.1492168759089907,0.0135766646480419,0.007259030234834942,-0.26449403604407096,False,325.6599848894274,75.09428452799881
26,109.18934297733855,193.20716751994289,12646.45693329366,1.820059499395294,0.1982697767324163,993.423434884304,97887.0,0.0404293875675355,26,39,-0.0713440785566632,-0.1085617101219043,-0.164136051997257,-0.08744316508678432,False,325.6599848894274,75.09428452799881
26,109.38947678118572,151.83893136850455,9809.04084956541,1.6340317334676315,0.2153514269318008,929.9013010739308,115355.0,0.0325915283425298,26,40,-0.0296954291762148,-0.0653062933305079,-0.07658108605598744,-0.023481367122497647,False,325.6599848894274,75.09428452799881
26,107.2034967555876,129.4293235574575,10790.167654102224,2.012020676309716,0.1918545881977111,787.5803523837261,90162.0,0.0452408709991431,26,42,-0.0552360247911138,-0.0579585687810038,-0.06402733828621439,-0.059569313192162965,False,325.6599848894274,75.09428452799881
26,105.02407661564996,176.13361095544735,18696.33632634859,2.0125342532756814,0.2647047239392801,1297.2317637502135,124648.0,0.0295444160404287,26,23,0.0,0.0,0.0,0.0,False,325.6599848894274,75.09428452799881
26,120.2445585773112,126.5761618172768,6932.225358397245,1.653957759563247,0.1068339599153551,657.1796065813941,77132.0,0.0566032452901289,26,32,-0.0506112626181192,0.0322614358180004,0.026589765499001616,-0.05224680373039175,False,325.6599848894274,75.09428452799881
26,21.028972871221757,260.54547394648665,17197.621764838364,1.8736805426179048,0.283965027461903,1503.5767495302807,134431.0,0.0268971026816908,26,49,0.00598443009914,-0.0417679598257905,-0.03917002627146503,0.002124335794877711,False,325.6599848894274,75.09428452799881
26,20.618939524684528,222.8927545353949,15449.680856106696,2.3429105338556324,0.1272003283318667,688.9563579640649,113794.0,0.0331661137632293,26,50,0.1339935722142158,-0.124455154893269,-0.2014690337700443,0.22506860399109552,False,325.6599848894274,75.09428452799881
26,18.8029596449955,194.72369870487296,18054.151080241943,2.2390878093327267,0.1624888639341836,1030.4388017466451,132668.0,0.0273385570183686,26,52,-0.0312357095863298,-0.0359734565266478,-0.03130849726070484,-0.025331799013159774,False,325.6599848894274,75.09428452799881
26,16.786378902749377,182.1615002300232,11796.264146793636,2.019205801312724,0.2846582009208655,810.4796895104286,116800.0,0.0320771056307942,26,53,0.049867480792507,0.0100679759951844,0.00463556020821176,0.05109931904392136,False,325.6599848894274,75.09428452799881
26,17.261977329070803,168.1321937133171,11362.651082269787,1.605961030461022,0.0898868248045123,1082.072101624114,105615.0,0.0365415862850644,26,54,0.0,0.0,0.0,0.0,False,325.6599848894274,75.09428452799881
26,14.4570719018367,281.14298487344325,16243.817320078751,1.812277442104916,0.015848102488369,1352.0646970344271,133567.0,0.0271116522350978,26,55,-0.1537320868631084,-0.1163451520934018,-0.18210061253059517,-0.27658954064870495,False,325.6599848894274,75.09428452799881
26,10.041140921161066,125.55922534566432,6851.607144129265,1.9301154536235527,0.1440161451155308,500.1466180111574,84651.0,0.0494382358353629,26,58,0.0,0.0,0.0,0.0,False,325.6599848894274,75.09428452799881
26,8.873917995444192,139.5542086994251,11567.61583403126,2.1622594876117445,0.1209290252357466,613.4512833558828,101093.0,0.0387203472414222,26,59,-0.105641031186586,0.0502876032489894,0.05174642784711248,-0.15755707759509152,False,325.6599848894274,75.09428452799881
26,8.36160652540119,173.40273783136803,8845.261077125948,1.8766019547870831,0.1204600572489044,720.9526920315122,100855.0,0.0388422385777183,26,60,-0.0712556703375746,-0.0834482585109412,-0.11061521957946598,-0.08728067860102375,False,325.6599848894274,75.09428452799881
26,4.755049490421603,271.3965278093195,8978.328184100566,2.063918833338028,0.1177391769377038,676.942048211288,133243.0,0.0271929934021084,26,63,0.0,0.0,0.0,0.0,False,325.6599848894274,75.09428452799881
26,24.15603337395408,299.30957185200793,15779.431310731214,2.14535780259323,0.0980136904164947,890.5332625889831,123021.0,0.0300360687527683,26,56,-0.1378063086222134,-0.0856482111094578,-0.11501815951568625,-0.23474298265174545,False,325.6599848894274,75.09428452799881
26,46.52178858453448,177.69539904819325,15140.571173851182,2.2879817508333984,0.2658143737753653,777.6677626138111,90878.0,0.0447472847480867,26,77,0.0,0.0,0.0,0.0,False,325.6599848894274,75.09428452799881
26,45.50698191313661,238.13724263599505,13238.295006676532,2.000190740610087,0.1589168180359209,869.2023732106849,93279.0,0.0431679553736416,26,78,0.0374192496804681,-0.0935682589234261,-0.13133539714920553,0.03321479539247771,False,325.6599848894274,75.09428452799881
26,43.722123488940895,259.3813177080584,10696.37447874765,2.1114895976367327,0.1896428721991178,741.8444160402572,92663.0,0.0435624186356816,26,79,0.4639223187780743,0.3759251252914737,1.0576476257839753,1.4499628286297808,False,325.6599848894274,75.09428452799881
26,42.79607284879823,153.0114565815282,17496.28558508951,2.2675592493188583,0.2921103300841488,870.9276657339296,121639.0,0.0304667235315604,26,80,-0.033920178760276,0.0182875710997336,0.011348096247042552,-0.028666598750958894,False,325.6599848894274,75.09428452799881
26,47.29411158040664,194.7918390548212,13078.877977528722,2.310636628678467,0.0864111483621355,584.623213740212,96164.0,0.0414117191021615,26,76,0.6229774725624964,0.4639084213627598,1.4498976757456887,2.2563033218766835,False,325.6599848894274,75.09428452799881
26,36.77111050707635,199.33809843626776,25735.37297641217,1.9488366237722263,0.1498206124169252,1990.485668544906,163731.0,0.0212061255968078,26,83,0.0198964171308873,-0.0517726652376779,-0.05405548314800581,0.012878084938883866,False,325.6599848894274,75.09428452799881
26,35.831400519762326,271.27102388131254,19892.183627641956,2.112817984587722,0.098904383064908,1180.6333581338392,152800.0,0.0230235024902844,26,85,-0.1128869837794539,-0.0616008621953483,-0.07015670042453345,-0.17404228362261223,False,325.6599848894274,75.09428452799881
26,25.05811510591534,281.54241132938137,14229.491245758103,2.127845655926873,0.1224027325235396,835.1043191603758,134350.0,0.0269170723443211,26,71,-0.057394572217909,-0.0899229040520595,-0.12373553915988547,-0.06309503767804779,False,325.6599848894274,75.09428452799881
26,30.776192763204957,123.43061587353492,6139.594604263657,1.80414470775667,0.1901071568919934,564.5157136056691,61825.0,0.0802930712784467,26,87,0.0569878787579369,-0.0736111334076241,-0.09164403999512394,0.06242559732228134,False,325.6599848894274,75.09428452799881
26,28.99460394422696,230.9291888435512,13638.029599834848,2.336717187791031,0.1045932525487834,668.6920130546815,127654.0,0.0286771491860897,26,70,0.4152886324043052,0.032172662063914,0.026480090495218798,1.2280443017016596,False,325.6599848894274,75.09428452799881
26,29.15187146184241,162.7262865300687,10788.693313218726,2.290837159978656,0.2395700305690446,657.4305582211388,107720.0,0.0356088689212418,26,88,0.025011756858003,-0.1085636181407494,-0.1641403791590523,0.01815119683661888,False,325.6599848894274,75.09428452799881
26,29.20202255622001,151.44773073512357,5518.301082165753,1.7671566768086175,0.1254899594112682,509.40045972674267,96791.0,0.041048771981044,26,89,0.0808550578232925,-0.0539056205433325,-0.05743016233683336,0.10549934351063928,False,325.6599848894274,75.09428452799881
26,40.73777301023458,290.96148489431295,8919.13496607579,1.9728309711140088,0.2066653689749827,716.7806210207568,82916.0,0.0509257187906115,26,82,-0.0951032155812185,-0.3307598458313237,-0.8728872307581191,-0.1345803864656442,False,325.6599848894274,75.09428452799881
27,89.59359217840509,185.14340746333627,7768.714192256994,2.06236900132602,0.039965295906896,541.0797552901181,66844.0,0.0763533077165081,27,7,-0.3876431804888653,-0.0508112190508143,-0.05255673661376644,-1.1074833133516597,False,317.78169367691044,65.14357030061782
27,91.19182600169364,126.64288994692384,15443.846725509997,1.9757865226384304,0.1765877131477828,1038.1069995300672,83447.0,0.0544565862725271,27,6,0.077797252295042,-0.0531011811690547,-0.056149415714902576,0.09957157044104183,False,317.78169367691044,65.14357030061782
