frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
47,10.092726648061866,219.3958121116047,6840.780503154093,1.760408308468889,0.1768481370142347,623.5196994020517,65019.0,0.0989871386846862,47,73,0.0,0.0,0.0,0.0,True,113.32044194481281,70.18279355137648
47,30.27650629255637,147.33220483022362,11935.56565707,1.9369485330139136,0.2167532956499323,844.4028517427997,70381.0,0.0860073682618166,47,74,-0.199497355197753,-0.0790582937891883,-0.10200233769643692,-0.40887888423103136,True,113.32044194481281,70.18279355137648
47,56.68543614504253,181.40710282174317,6848.862096930234,1.6292739587761007,0.2480394615592046,712.1698352117602,57784.0,0.1242980215495422,47,85,0.0,0.0,0.0,0.0,True,113.32044194481281,70.18279355137648
47,51.61792628344833,156.32250371205114,11635.392173956196,1.6598505501516994,0.1405326869316255,1125.8979574046043,75253.0,0.0768510945339048,47,86,-0.2750084588350887,0.0850368115821424,0.1137887748157678,-0.6617714812604383,True,113.32044194481281,70.18279355137648
47,41.79191421160023,178.09925720428168,12811.717627219066,2.0370516344339835,0.2507450530971997,949.0100119982558,123528.0,0.0373995288892211,47,91,-0.3929937140968533,-0.0260057183253081,-0.019243862738561372,-1.1304916918498544,True,113.32044194481281,70.18279355137648
47,37.76175535364934,209.8412880046264,23457.691820296302,2.2035652359687257,0.2613735492547321,1403.7645923914067,139576.0,0.0319475906213302,47,93,-0.1466364281107317,0.0799124323779949,0.10365983041845103,-0.2576628337969135,True,113.32044194481281,70.18279355137648
47,34.97998816264085,269.09060791167394,11076.77262049111,1.981945639156241,0.2419322758668032,950.9067125783704,95881.0,0.0529734603364227,47,95,-0.2103906678863438,-0.0081667469818285,-0.0033865899883749576,-0.44282147841936936,True,113.32044194481281,70.18279355137648
47,33.582738661965855,169.6998237196105,8747.99540170203,1.6190498404076743,0.2316797055612433,933.341615901656,90266.0,0.0578675136737604,47,96,-0.2325244177990129,-0.0583180428257605,-0.06462393214635741,-0.5145076276037913,True,113.32044194481281,70.18279355137648
47,32.19711602128651,279.1472202467077,16813.425990290612,1.9772326504656057,0.206825106064188,1089.4895527906635,109604.0,0.0438995714193103,47,97,-0.1704353555500226,-0.0253493593487519,-0.01851993469828303,-0.3228706035408779,True,113.32044194481281,70.18279355137648
47,48.17055458377541,242.5912955581682,11503.241622667769,1.9587405311100368,0.2116429717311063,952.2261564601894,81592.0,0.0675011742413679,47,88,-0.1947611277338552,0.0331713631916841,0.02772259932985283,-0.39440498002801255,True,113.32044194481281,70.18279355137648
48,109.56623350178634,198.2008354775612,13317.392093201552,1.9395024734305475,0.2841294974695802,1104.338635842454,107499.0,0.0401714656400333,48,2,0.4052645932124648,-0.4127817166801435,-1.216941350888151,1.1838507745891915,True,114.51283773890425,68.17794544499282
48,100.75107906756736,223.29268229590105,11118.329199103782,1.8315767113259416,0.1849716508424972,890.7679747400999,84791.0,0.0564144896635516,48,5,0.1940383070999445,-0.0554658947331176,-0.059941554799043,0.39221137455063454,True,114.51283773890425,68.17794544499282
48,102.7382079281844,246.150370473866,18820.43173641142,2.230491136105395,0.0951389179161339,1149.7809504209852,128583.0,0.031697674641659,48,4,0.3006630814428632,0.3745654710367034,1.0519148324682055,0.7565003361640801,True,114.51283773890425,68.17794544499282
48,99.40956866381332,133.88096274643945,7267.031407947727,2.0623805525064838,0.1056583854113898,522.7509659879286,70210.0,0.0761978678461476,48,9,-0.0297552593947756,-0.0302349481390535,-0.02412419393569294,-0.023552368086591786,True,114.51283773890425,68.17794544499282
48,94.58549421658888,175.4770894401773,8564.23281470485,2.188563690108638,0.2811110521243164,586.8057294851525,90485.0,0.0512212544059321,48,12,0.2471940161976675,0.0968449157026043,0.1382942767247789,0.5639568804305,True,114.51283773890425,68.17794544499282
48,92.38056465103742,206.119116236294,20729.41981954678,1.937147647690029,0.0944919688875714,1583.1264222652578,107718.0,0.0400602272075771,48,13,0.3116659499601724,-0.0557218983150562,-0.060357024857729195,0.7984045537052651,True,114.51283773890425,68.17794544499282
48,89.87175525627542,277.26418193833007,8829.039069188244,2.069278200185185,0.1172560981308634,636.8908845224303,84354.0,0.0568569099308948,48,112,0.0,0.0,0.0,0.0,True,114.51283773890425,68.17794544499282
48,89.46138083630993,267.17230304609774,16080.90934324856,1.9574436640696893,0.1526518473235397,1208.946350957228,118247.0,0.0353535613902391,48,15,0.121303619761278,-0.1237931832116601,-0.1998637652548422,0.19386508952539508,True,114.51283773890425,68.17794544499282
48,87.23299320322803,233.3122807140284,11745.605706039072,2.035905576404136,0.1532939023855508,775.8063145314837,95735.0,0.0472138889690881,48,17,0.1991084542437136,-0.1286051495470701,-0.21162964685629718,0.4076838618648925,True,114.51283773890425,68.17794544499282
48,85.99590926123825,294.23494164018155,11841.790568994173,1.8572499943550755,0.2593715568345494,930.7046201020638,72748.0,0.071814325722145,48,19,-0.0933516962681579,-0.1290065664030066,-0.21262126301852766,-0.13087969968926194,True,114.51283773890425,68.17794544499282
48,84.55726186427526,220.80496462096724,12443.757432366738,1.6137331076361463,0.1504258301924839,1210.713095556574,80007.0,0.0616676266938801,48,21,0.2764311648921591,-0.0420446250794555,-0.03955985538500834,0.6669134481401437,True,114.51283773890425,68.17794544499282
48,85.40196774808928,137.7615241929919,10122.74807383038,1.539058516037597,0.0996652764876932,1056.5132704089913,90374.0,0.0513133381814917,48,20,0.1724215852747193,-0.1027607740310259,-0.1511576110022491,0.3285310485148111,True,114.51283773890425,68.17794544499282
48,110.3172004833626,257.9527932462118,9894.303888426552,2.030202207523723,0.2976208324213593,668.4046777247207,101225.0,0.0436433037880877,48,1,-0.0497194710006425,0.0993858163312779,0.14377242002928978,-0.05087198898839835,True,114.51283773890425,68.17794544499282
48,95.14310799702172,258.12930548442216,9546.542811941305,2.0633909818068368,0.2448218400641768,742.238167143907,93797.0,0.0486179961559261,48,11,-0.1596995830111893,-0.0227155288479821,-0.015709893737140393,-0.2928496048457815,True,114.51283773890425,68.17794544499282
48,82.51190103231427,170.59233137975565,16131.32319495548,1.750928103546901,0.046457622563484,1523.673412143075,110824.0,0.0385463931674724,48,23,0.1729672569871638,-0.0021372617632664,-0.00045339376472464837,0.33009186116958855,True,114.51283773890425,68.17794544499282
48,127.74891760562448,193.84725330014436,6206.368342084458,1.76297116076126,0.2151531492967393,528.6264189578471,92249.0,0.0498009988256498,48,32,0.2724174921659426,0.0646896074225935,0.07549892057599702,0.6524413158792755,True,114.51283773890425,68.17794544499282
48,115.1941107802988,164.25098768389552,10805.451056684691,2.210061444776199,0.0554427055791367,537.0492711175206,88849.0,0.0526128235132009,48,24,0.4649897180608917,-0.1256276281943087,-0.20432274281303087,1.4549698495776298,True,114.51283773890425,68.17794544499282
48,123.43472320039136,267.7946660143977,9742.61037538502,1.865974135027049,0.0444043658874252,800.1709551689781,89398.0,0.0521374950994713,48,37,0.0747926279762793,0.1114334356978474,0.1706916397016397,0.0938592671534494,True,114.51283773890425,68.17794544499282
48,123.53171060389118,145.58316769140066,9756.53889676126,2.323870650437823,0.2776691615123354,587.1755132385041,85057.0,0.0561485454954186,48,39,-0.0498842061932407,-0.0170272789030718,-0.010195460436823218,-0.05112502903266463,True,114.51283773890425,68.17794544499282
48,122.8668469935964,225.49942091144803,10997.45099884154,1.988448381928346,0.1281110487859838,763.3158410849436,100093.0,0.0443346360978246,48,42,0.3308738238259252,0.0020180264410782,0.00041598651033496203,0.8733384577182056,True,114.51283773890425,68.17794544499282
48,123.08677161689414,108.63833460955212,10946.092144209386,2.225259018114813,0.2323192140538825,677.7725328096259,65809.0,0.0852178207944164,48,43,0.32485602220342,-0.164460188659774,-0.3060413755464154,0.8496212231422192,True,114.51283773890425,68.17794544499282
48,119.91716956603116,277.69013642778737,16244.764633066989,1.7632967924207874,0.1025650371211725,1423.8317987381652,116967.0,0.0358658371088145,48,44,-0.0635269082742695,-0.4402564522576995,-1.3404405689790553,-0.07347262366698275,True,114.51283773890425,68.17794544499282
48,117.18045150826772,299.433795742709,15428.076670248309,2.331430760720212,0.0677151356429678,759.2071327143711,107030.0,0.0404117791300847,48,46,-0.2032601486520917,0.0467658738264162,0.0464068990577281,-0.4205012851099928,True,114.51283773890425,68.17794544499282
48,30.227463213177693,147.33528560903568,12157.421546021546,1.9403286472614447,0.2129233648903185,863.938109080262,71021.0,0.0747400715487182,48,74,-0.1683229439434619,-0.0567823382156973,-0.06208817255086215,-0.31688665233192814,True,114.51283773890425,68.17794544499282
48,27.594343099654427,216.07731072811336,11259.381157465534,1.4813879405376404,0.1154598541348631,1261.661079351672,83087.0,0.0581797625839347,48,51,-0.335679179093642,-0.0138682536550049,-0.007494137097226688,-0.8924329069439799,True,114.51283773890425,68.17794544499282
48,27.268246362414537,299.02534414104565,9843.725688384808,1.880815049913344,0.0737948294374864,755.057337260093,84554.0,0.05665357115743,48,53,-0.1358240777290156,0.0227794884511922,0.015776291412200983,-0.22969636174082825,True,114.51283773890425,68.17794544499282
48,21.27982493976262,182.3829944670851,11049.795943482632,1.9541951901134536,0.0722110741964199,900.135829825005,89341.0,0.0521864461933423,48,55,-0.4160587434739149,-0.0285733583768035,-0.022163120185944782,-1.2314618121102219,True,114.51283773890425,68.17794544499282
48,15.777631676879944,134.7342454355132,21529.26207804611,2.242327568449716,0.1630596004373931,1279.821570349602,111208.0,0.0383671452504217,48,58,-0.3118684164336045,-0.0424086854499705,-0.04007478354163762,-0.7991826772278926,True,114.51283773890425,68.17794544499282
48,13.827370589920449,258.82539831199455,7457.963085928228,1.9293619907739397,0.252855934390035,631.6317378080976,71429.0,0.0740275683530666,48,59,-0.2801876722140175,-0.0430619536239191,-0.04100431512241431,-0.6805538635172237,True,114.51283773890425,68.17794544499282
48,5.716373385695944,265.54794451577175,6528.408904169924,1.82866957773676,0.2939865501961971,549.5808316477664,71513.0,0.0738825595516814,48,71,0.0,0.0,0.0,0.0,True,114.51283773890425,68.17794544499282
48,32.09497047768528,279.2028107075953,17041.730795706917,1.9807394519729316,0.2174399410184399,1111.5699625746615,110033.0,0.0389209548758074,48,97,-0.1941899507945415,-0.0377468737554522,-0.03365196682098402,-0.3926712425144808,True,114.51283773890425,68.17794544499282
48,34.92098946224222,269.12812509435673,10886.105001999029,1.9858122102464677,0.2405727716995429,927.6641759078402,95645.0,0.0472772970461767,48,95,-0.2684640651136121,-0.0228199169297909,-0.01581830910525512,-0.638290252373785,True,114.51283773890425,68.17794544499282
48,33.53769905752356,169.6900923905474,8849.746959375929,1.598013414560055,0.1974948507697339,959.7531882820108,90878.0,0.0508978678134729,48,96,-0.366920998963046,-0.0741744809384954,-0.09269808084670142,-1.0198770520266613,True,114.51283773890425,68.17794544499282
48,75.42658213105446,155.18962279258687,5644.461385324975,1.6879737377349373,0.2801836266035403,520.2035667981737,53273.0,0.1285696654308068,48,79,0.0,0.0,0.0,0.0,True,114.51283773890425,68.17794544499282
48,51.57772193279641,156.36962337040464,11412.060760516004,1.7072717411385891,0.0772424649566997,1075.45441599733,73893.0,0.0699976406974949,48,86,-0.3981414407254746,0.0821026884055413,0.10795059395923563,-1.152776314337717,True,114.51283773890425,68.17794544499282
48,37.74683599798682,209.89900796677907,23429.621873603264,2.213769553103293,0.2583108536403309,1383.52536962285,138742.0,0.0287732102177785,48,93,-0.2637940756242969,0.0426444376466008,0.040409414388048785,-0.6217081001868587,True,114.51283773890425,68.17794544499282
48,41.65306406640133,178.14661144017435,12687.23949040686,2.0611355048963307,0.2389816648080355,899.6016977368306,123391.0,0.0334344174446577,48,91,-0.4428685484860111,-0.0664939284307024,-0.07867956616052912,-1.352387746968984,True,114.51283773890425,68.17794544499282
48,48.07212967656205,242.6797299889037,11996.935397066987,1.9674373584196208,0.2024360562853416,974.3801900812484,83057.0,0.0582118314883432,48,88,-0.2929857015386758,0.0476784857779364,0.04777191494373488,-0.7277104447929025,True,114.51283773890425,68.17794544499282
49,95.18210935903478,258.0808619603885,9811.89604490849,2.0871588816255,0.2567211223945195,761.4910959662943,94026.0,0.0450766965528346,49,11,-0.1427338335300163,-0.0061788510020051,-0.0022286945606550435,-0.24744538842305905,True,119.34855915464398,66.42900165976974
49,109.70481797716111,198.09532432842263,14032.64939508547,1.877879525561138,0.2962473059945671,1148.3542708421794,108410.0,0.0369081850556757,49,2,0.0,0.0,0.0,0.0,True,119.34855915464398,66.42900165976974
49,103.07273995448172,246.4780867840102,16954.992703077995,2.065103594669956,0.0806940927560714,1222.1749993672584,121552.0,0.0316654460116278,49,4,0.1087467048924821,-0.0605941749442706,-0.06844398442540182,0.16455577516438152,True,119.34855915464398,66.42900165976974
49,100.98849362101171,223.1908478344715,10821.938751219202,1.8062744871826069,0.1431742229226797,849.6749485004103,84226.0,0.0530806134286118,49,5,0.1723119014168901,-0.0005526755503808,-5.962032618166141e-05,0.3282176119336061,True,119.34855915464398,66.42900165976974
49,110.5260273081396,257.99247765660704,10063.762222331916,2.019167384989878,0.2758850365259717,715.8237273221768,100709.0,0.0408737268427457,49,1,-0.0438992655423646,0.063966320256668,0.07423624925130573,-0.04220606375223356,True,119.34855915464398,66.42900165976974
49,99.57568583996508,133.84410642132008,7311.93497629283,1.9987894100974328,0.0317247795997226,536.5915815683818,70685.0,0.0703374807515756,49,9,0.0,0.0,0.0,0.0,True,119.34855915464398,66.42900165976974
49,94.7935258469068,175.5207377456603,8561.895050310048,2.169268030894306,0.2904550381781294,570.719346307803,90561.0,0.0476152719630245,49,12,0.2417337945375663,0.0880737610997073,0.11993854703147395,0.5453747451529513,True,119.34855915464398,66.42900165976974
49,90.09534117298055,277.1742135245503,8828.247113486179,2.113300806397582,0.124936132350376,608.2844398698998,84252.0,0.0530556198091566,49,112,0.0,0.0,0.0,0.0,True,119.34855915464398,66.42900165976974
49,89.82625922806196,267.0524456749941,16080.110676544631,1.9310104151809528,0.13041787499017,1181.254418144931,118457.0,0.0327614127233596,49,15,0.1315744926774158,-0.0645311700154138,-0.07522172320659938,0.2190012155329653,True,119.34855915464398,66.42900165976974
49,87.52011311135892,233.23972076991035,11301.773486632215,2.079356906291623,0.1082162914239578,720.0794677692987,93774.0,0.0452521574684327,49,17,0.1709770574681499,-0.059542947237162,-0.06667061483867935,0.3244111159880281,True,119.34855915464398,66.42900165976974
49,86.18801592926327,294.12598967297765,12125.177421987892,1.8458287562432143,0.2410283532721282,959.4648679199152,73402.0,0.0660301594088794,49,19,-0.0963211942559496,-0.0598056594574245,-0.0671123419895619,-0.13717398552847387,True,119.34855915464398,66.42900165976974
49,85.65628734563803,137.62758514805472,9861.532709931173,1.5510861499571944,0.1220754434211121,1027.024747517978,91459.0,0.046930313026186,49,20,0.2693570075918075,-0.0581706434160196,-0.06437908061788425,0.6414774395624289,True,119.34855915464398,66.42900165976974
